,Autocorrelation_tissue_T1,Contrast_tissue_T1,Correlation1_tissue_T1,Correlation2_tissue_T1,Cluster_Prominence_tissue_T1,Cluster_Shade_tissue_T1,Dissimilarity_tissue_T1,Energy_tissue_T1,Entropy_tissue_T1,Homogeneity1_tissue_T1,Homogeneity2_tissue_T1,Max_Probability_tissue_T1,Sum_of_Squares_variance_tissue_T1,sum_average_tissue_T1,sum_variance__tissue_T1,sum_entropy_tissue_T1,difference_entropy_tissue_T1,information_measure_correlation1_tissue_T1,information_measure_correlation2_tissue_T1,inverse_difference_is_homom_tissue_T1,inverse_difference_normalized_tissue_T1,inverse_difference_moment_normalized_tissue_T1,Autocorrelation_tissue_PostCon,Contrast_tissue_PostCon,Correlation1_tissue_PostCon,Correlation2_tissue_PostCon,Cluster_Prominence_tissue_PostCon,Cluster_Shade_tissue_PostCon,Dissimilarity_tissue_PostCon,Energy_tissue_PostCon,Entropy_tissue_PostCon,Homogeneity1_tissue_PostCon,Homogeneity2_tissue_PostCon,Max_Probability_tissue_PostCon,Sum_of_Squares_variance_tissue_PostCon,sum_average_tissue_PostCon,sum_variance__tissue_PostCon,sum_entropy_tissue_PostCon,difference_entropy_tissue_PostCon,information_measure_correlation1_tissue_PostCon,information_measure_correlation2_tissue_PostCon,inverse_difference_is_homom_tissue_PostCon,inverse_difference_normalized_tissue_PostCon,inverse_difference_moment_normalized_tissue_PostCon,SER_map_Autocorrelation_tissue_T1,SER_map_Contrast_tissue_T1,SER_map_Correlation1_tissue_T1,SER_map_Correlation2_tissue_T1,SER_map_Cluster_Prominence_tissue_T1,SER_map_Cluster_Shade_tissue_T1,SER_map_Dissimilarity_tissue_T1,SER_map_Energy_tissue_T1,SER_map_Entropy_tissue_T1,SER_map_Homogeneity1_tissue_T1,SER_map_Homogeneity2_tissue_T1,SER_map_Max_Probability_tissue_T1,SER_map_Sum_of_Squares_variance_tissue_T1,SER_map_sum_average_tissue_T1,SER_map_sum_variance__tissue_T1,SER_map_sum_entropy_tissue_T1,SER_map_difference_entropy_tissue_T1,SER_map_information_measure_correlation1_tissue_T1,SER_map_information_measure_correlation2_tissue_T1,SER_map_inverse_difference_is_homom_tissue_T1,SER_map_inverse_difference_normalized_tissue_T1,SER_map_inverse_difference_moment_normalized_tissue_T1,PE_map_Autocorrelation_tissue_T1,PE_map_Contrast_tissue_T1,PE_map_Correlation1_tissue_T1,PE_map_Correlation2_tissue_T1,PE_map_Cluster_Prominence_tissue_T1,PE_map_Cluster_Shade_tissue_T1,PE_map_Dissimilarity_tissue_T1,PE_map_Energy_tissue_T1,PE_map_Entropy_tissue_T1,PE_map_Homogeneity1_tissue_T1,PE_map_Homogeneity2_tissue_T1,PE_map_Max_Probability_tissue_T1,PE_map_Sum_of_Squares_variance_tissue_T1,PE_map_sum_average_tissue_T1,PE_map_sum_variance__tissue_T1,PE_map_sum_entropy_tissue_T1,PE_map_difference_entropy_tissue_T1,PE_map_information_measure_correlation1_tissue_T1,PE_map_information_measure_correlation2_tissue_T1,PE_map_inverse_difference_is_homom_tissue_T1,PE_map_inverse_difference_normalized_tissue_T1,PE_map_inverse_difference_moment_normalized_tissue_T1,WashinRate_map_Autocorrelation_tissue_T1,WashinRate_map_Contrast_tissue_T1,WashinRate_map_Correlation1_tissue_T1,WashinRate_map_Correlation2_tissue_T1,WashinRate_map_Cluster_Prominence_tissue_T1,WashinRate_map_Cluster_Shade_tissue_T1,WashinRate_map_Dissimilarity_tissue_T1,WashinRate_map_Energy_tissue_T1,WashinRate_map_Entropy_tissue_T1,WashinRate_map_Homogeneity1_tissue_T1,WashinRate_map_Homogeneity2_tissue_T1,WashinRate_map_Max_Probability_tissue_T1,WashinRate_map_Sum_of_Squares_variance_tissue_T1,WashinRate_map_sum_average_tissue_T1,WashinRate_map_sum_variance__tissue_T1,WashinRate_map_sum_entropy_tissue_T1,WashinRate_map_difference_entropy_tissue_T1,WashinRate_map_information_measure_correlation1_tissue_T1,WashinRate_map_information_measure_correlation2_tissue_T1,WashinRate_map_inverse_difference_is_homom_tissue_T1,WashinRate_map_inverse_difference_normalized_tissue_T1,WashinRate_map_inverse_difference_moment_normalized_tissue_T1,SER_map_Autocorrelation_tissue_PostCon,SER_map_Contrast_tissue_PostCon,SER_map_Correlation1_tissue_PostCon,SER_map_Correlation2_tissue_PostCon,SER_map_Cluster_Prominence_tissue_PostCon,SER_map_Cluster_Shade_tissue_PostCon,SER_map_Dissimilarity_tissue_PostCon,SER_map_Energy_tissue_PostCon,SER_map_Entropy_tissue_PostCon,SER_map_Homogeneity1_tissue_PostCon,SER_map_Homogeneity2_tissue_PostCon,SER_map_Max_Probability_tissue_PostCon,SER_map_Sum_of_Squares_variance_tissue_PostCon,SER_map_sum_average_tissue_PostCon,SER_map_sum_variance__tissue_PostCon,SER_map_sum_entropy_tissue_PostCon,SER_map_difference_entropy_tissue_PostCon,SER_map_information_measure_correlation1_tissue_PostCon,SER_map_information_measure_correlation2_tissue_PostCon,SER_map_inverse_difference_is_homom_tissue_PostCon,SER_map_inverse_difference_normalized_tissue_PostCon,SER_map_inverse_difference_moment_normalized_tissue_PostCon,PE_map_Autocorrelation_tissue_PostCon,PE_map_Contrast_tissue_PostCon,PE_map_Correlation1_tissue_PostCon,PE_map_Correlation2_tissue_PostCon,PE_map_Cluster_Prominence_tissue_PostCon,PE_map_Cluster_Shade_tissue_PostCon,PE_map_Dissimilarity_tissue_PostCon,PE_map_Energy_tissue_PostCon,PE_map_Entropy_tissue_PostCon,PE_map_Homogeneity1_tissue_PostCon,PE_map_Homogeneity2_tissue_PostCon,PE_map_Max_Probability_tissue_PostCon,PE_map_Sum_of_Squares_variance_tissue_PostCon,PE_map_sum_average_tissue_PostCon,PE_map_sum_variance__tissue_PostCon,PE_map_sum_entropy_tissue_PostCon,PE_map_difference_entropy_tissue_PostCon,PE_map_information_measure_correlation1_tissue_PostCon,PE_map_information_measure_correlation2_tissue_PostCon,PE_map_inverse_difference_is_homom_tissue_PostCon,PE_map_inverse_difference_normalized_tissue_PostCon,PE_map_inverse_difference_moment_normalized_tissue_PostCon,WashinRate_map_Autocorrelation_tissue_PostCon,WashinRate_map_Contrast_tissue_PostCon,WashinRate_map_Correlation1_tissue_PostCon,WashinRate_map_Correlation2_tissue_PostCon,WashinRate_map_Cluster_Prominence_tissue_PostCon,WashinRate_map_Cluster_Shade_tissue_PostCon,WashinRate_map_Dissimilarity_tissue_PostCon,WashinRate_map_Energy_tissue_PostCon,WashinRate_map_Entropy_tissue_PostCon,WashinRate_map_Homogeneity1_tissue_PostCon,WashinRate_map_Homogeneity2_tissue_PostCon,WashinRate_map_Max_Probability_tissue_PostCon,WashinRate_map_Sum_of_Squares_variance_tissue_PostCon,WashinRate_map_sum_average_tissue_PostCon,WashinRate_map_sum_variance__tissue_PostCon,WashinRate_map_sum_entropy_tissue_PostCon,WashinRate_map_difference_entropy_tissue_PostCon,WashinRate_map_information_measure_correlation1_tissue_PostCon,WashinRate_map_information_measure_correlation2_tissue_PostCon,WashinRate_map_inverse_difference_is_homom_tissue_PostCon,WashinRate_map_inverse_difference_normalized_tissue_PostCon,WashinRate_map_inverse_difference_moment_normalized_tissue_PostCon,Patient ID
0,28.7604923016327,4.5720937837793,0.650802735961774,0.650802735961745,2225.24645023354,116.312235974236,1.36764743933877,0.0314847689207585,3.97388075389778,0.589219460281502,0.547565387026767,0.079407765645752,32.5608554339777,9.95214553181139,71.8138389367972,2.79358585595199,1.57062861837687,-0.18732866366409,0.755092287167806,0.589219460281502,0.961118016563473,0.995695259306514,38.8078153315308,15.9874429293317,0.508455828733899,0.508455828733906,3515.99872483204,159.098573237499,2.92101657681683,0.0434959263164359,3.74726122622854,0.437596649250324,0.366398969686426,0.111553098435886,56.2832737877957,11.9291668143537,110.180315984639,2.91436606148832,2.14571659239423,-0.154125747324773,0.692799227093377,0.437596649250324,0.921623265973838,0.985193818072272,18314.3546263459,12.7246354858541,0.0101821480277851,0.0101821479883296,6028.53817022092,6.01841349034303,1.7720720093074,0.0995233656918746,3.33993395904459,0.58714107728763,0.548524027151819,0.239017704746933,18326.67706658,270.660597185632,72065.877012827,2.23389817668419,1.72671025081468,-0.0030308755784446,0.102043160028812,0.58714107728763,0.993261029412599,0.999807137585314,13.5271212369886,2.81310685842483,0.158200663807142,0.158200663807138,8161.15818485379,85.6018603258325,0.809475139003511,0.161843571866782,2.39259809395003,0.699661803707549,0.681318798174116,0.302231216942389,15.3072982194676,7.28433227123281,35.2184675937845,1.68447759230327,1.16424004306947,-0.0266018276846683,0.253337872112629,0.699661803707549,0.996877620577582,0.999958275414061,9242.73050713005,180.986148134346,0.317707403629588,0.31770740362867,1843466.73793309,10647.386979514,9.91047331017208,0.001612673865069,7.27818335260957,0.190139010109062,0.107858091485862,0.0100047136087423,9396.53425931577,191.841884913756,35543.1374636443,4.2398111132436,3.30507161923748,-0.0157705979679528,0.333866463248413,0.190139010109062,0.963781701249251,0.997287682161856,16241.8967090872,12.0442411050591,0.0112204987514654,0.0112204987454069,9755.86431086726,25.8991683744124,1.59101158726827,0.136099430894855,2.92456651650225,0.60498441807275,0.57345321738104,0.250464793049211,16286.0135483551,254.887051239344,63930.3696390245,2.06666548879048,1.59480954917713,-0.0041882769370855,0.119001599783852,0.60498441807275,0.993956316612543,0.999818244326783,7.46499529352933,2.59589387898989,0.204383249846507,0.204383249846492,18956.7066622238,133.909844638356,0.787143548398222,0.199305299576982,2.06186720985074,0.693457627524084,0.676954988485973,0.297798784705711,10.2730751921364,5.37121110666134,18.4092295728646,1.52371019411049,1.11991855646743,-0.0325298511094229,0.273151430366959,0.693457627524084,0.996960592805767,0.999962772324781,6533.87001155404,212.097403454002,0.398730599817011,0.39873059981852,3520392.16293168,23875.1258422046,10.8922390226321,0.0061205022238851,6.63419481862495,0.17195880847511,0.092644828585437,0.024003802385649,7003.78579460575,160.934233587858,24995.8277521728,4.25597139742601,3.38066313571395,-0.0255753805932631,0.422391183401526,0.17195880847511,0.960359102506187,0.996828878271047,Breast_MRI_001
1,69.2006248134059,9.08967125577679,0.738954927472325,0.738954927472326,5667.21962067965,68.9384259397985,1.93655329741365,0.012919056056663,4.68213181377556,0.511117677200902,0.45573409318525,0.0340650725851889,77.1905521373885,15.1581658549286,197.436262121784,3.27060581521033,1.82282243508586,-0.215730256226327,0.824838158774563,0.511117677200902,0.946748162855643,0.9916834423449,108.40081610995,18.5206883879557,0.500247582908292,0.500247582908296,3121.96293341543,-106.297274398986,2.69031965810818,0.0253670498446706,4.01517989981549,0.49249678490569,0.442814114763824,0.0539597046163498,127.606061032875,20.4350726670325,337.347905601597,3.03345930272802,1.99699410510679,-0.145920475610801,0.686393223729622,0.49249678490569,0.930106229608105,0.983356313798159,9234.95930667018,2.00795305907003,0.0050751312662059,0.0050751312792187,1656.80068513794,4.00253166353986,0.368958702280119,0.607401753064925,1.05723156558275,0.881135846666428,0.875498802987132,0.771704099301778,9237.41794308987,192.197338715243,36616.9666232234,0.847035729578756,0.717393870444789,-0.0039873141042916,0.0666939155590879,0.881135846666428,0.99858746671121,0.99996969278847,2.15178361573217,1.61704097212552,0.120381440103474,0.120381440103516,23900.6237727171,144.210376212241,0.404064859716207,0.28716736759527,1.46572606923514,0.816134848254085,0.814214090709932,0.435256154623757,3.12954029851941,2.85858586608925,4.87435220510689,1.17879721156811,0.737258807788,-0.0609978703187009,0.300637672610587,0.816134848254085,0.998441173559023,0.999978723743814,9329.81620469648,194.299353145253,0.503458182289355,0.503458182288982,2180473.33369046,6130.78660498896,10.1553799872655,0.001119321425176,7.67318510179054,0.188849043567277,0.107254072084702,0.0064666671665334,9516.6051305796,192.167166661161,35794.2945975666,4.52668497286985,3.33648958370981,-0.0415451768197962,0.532535700492188,0.188849043567277,0.963003450996516,0.997084833859495,9232.51264867881,1.8441241477311,0.0054207436928527,0.0054207436953101,2502.21287738376,6.18452988715867,0.317431090038345,0.652125384595905,0.935460621795228,0.896837953646099,0.892188373733661,0.801637816420972,9235.40623340728,192.17187894126,36640.9682593217,0.758440028854923,0.647932570686001,-0.0044570972017126,0.0673502219962057,0.896837953646099,0.998786025595728,0.999972349305197,1.13480762302471,0.2700875924121,0.172089850864101,0.17208985086415,6440.96734843681,31.1455327990841,0.0712037769800149,0.853320076900011,0.378809604440778,0.967688593877959,0.967201701937393,0.922605893215926,1.36318626284951,2.10680328243532,3.52185829554157,0.331652505202332,0.253803499232497,-0.115573575479867,0.235411456136642,0.967688593877959,0.999725000219673,0.999996654697969,9440.40213497525,243.377286133649,0.419562865968626,0.419562865969573,2141130.68547885,5569.85436631828,11.3262791534506,0.0012880268530044,7.60868651552916,0.177087270998507,0.0981667720172176,0.0064679172399489,9755.74412978543,193.448567684215,36266.5461943412,4.54671828251935,3.44447428121339,-0.0360634633001794,0.50565220992578,0.177087270998507,0.959066657777944,0.996362918150333,Breast_MRI_002
2,11.4106243051609,2.79479992703908,0.650488989423732,0.650488989423742,2576.58813751843,124.809231698264,1.05649583840479,0.06612891904224,3.2554570016221,0.632029163616035,0.60059040638242,0.139407229350735,13.86571463166,5.99936813415954,25.9161761537139,2.32904157985952,1.35531076884536,-0.152906124242653,0.647289866269388,0.632029163616035,0.969379853575348,0.997364099757355,21.4582811553374,8.39844702535218,0.587670205599168,0.587670205599153,4305.79734753725,196.379349493168,2.20857086943803,0.0917080181731546,3.23584559400621,0.455401195804313,0.373197407793248,0.244324448861995,30.5867060075811,8.6052357490871,57.2030875511383,2.52069811654644,1.8431111282943,-0.140786934041813,0.624265228092211,0.455401195804313,0.9380957016415,0.992060412869197,14064.336800127,0.91620800310165,0.0508509352169006,0.050850935217091,602.886730642702,0.300131063806344,0.50395360438117,0.266226934561098,1.49995290802482,0.768368267637851,0.766096154441942,0.364821161707012,14079.8375066652,237.18614388107,55711.1532174821,1.15615286691385,0.793649887284492,-0.0070320129777552,0.103777733489998,0.768368267637851,0.998044903561661,0.999986138760322,1.08534831730413,0.496595236126078,0.0465700206378107,0.0465700206378397,6591.2461616994,38.6260862270797,0.0625107627199034,0.913750381467799,0.255723960996541,0.977867879626417,0.977101493466414,0.955578469543253,1.35630378561203,2.071961054859,3.97425429358213,0.220127260726296,0.200239983085637,-0.0413262197197137,0.107203643924409,0.977867879626417,0.999762025560558,0.99999326746592,4414.83813792965,126.193410964205,0.57662404581402,0.576624045814779,3913461.87168548,26247.6921381845,7.72487806169447,0.0024699185791947,6.97210345989765,0.227185071711325,0.139542493510098,0.0112783609644991,4583.12232402727,131.624397102566,16682.9304397889,4.25734331815742,3.06377736741971,-0.0541720089792062,0.577403445441825,0.227185071711325,0.971550562336198,0.998122101967566,14068.4300885383,1.06143465646562,0.037984766249272,0.0379847662867648,1368.07813392081,0.873641450801844,0.558178384123126,0.333923058631959,1.30898428612667,0.738649494788733,0.737052600214876,0.433896508710344,14113.0999494409,237.220964370314,55767.9033077588,1.07078449375499,0.775327707536401,-0.0071197574933503,0.10144067596342,0.738649494788733,0.99783491544718,0.999984076942549,1.04471628412055,0.338835812285599,0.0694896294718455,0.0694896294717994,9581.76297831217,48.6739801269841,0.0248171394388945,0.961827109526642,0.127070315543441,0.990933393441499,0.99066482615786,0.980662991171725,1.25388555803569,2.0320246920567,4.07107649437036,0.113040613245554,0.0966211642414305,-0.10665793669954,0.133834205343994,0.990933393441499,0.999906673556878,0.999996000299774,4423.76156285206,271.621098398047,0.537258365764919,0.537258365762661,8707484.67423826,53677.8351950331,11.8035773378547,0.0060233203888145,6.75934551555066,0.1705065225421,0.0925549501103551,0.018940403657503,4931.01712856366,131.01986348364,16805.2885116765,4.50968290855064,3.47845524038612,-0.0437304046621881,0.546673802247124,0.1705065225421,0.957526911955895,0.995981001019527,Breast_MRI_003
3,14.3796484587785,3.63511466096218,0.577984273197552,0.577984273197546,1111.99683928539,72.7717847464458,1.36617778947816,0.0432897704157743,3.60272089906834,0.552465035644398,0.504151841854483,0.0891996112383252,17.466578967306,6.9651366764409,33.0260523070116,2.45010924214578,1.50952424562145,-0.107248303194541,0.58372137069466,0.552465035644398,0.960480686890614,0.996527237037534,18.218096922362,8.21254203678605,0.532562964387706,0.532562964387715,1366.19434756997,81.0561585002391,2.29334814920119,0.106079960020139,3.05184046640079,0.429755240450968,0.341217251221531,0.271173819431522,27.6199711782542,8.17249997093797,47.4463560960198,2.41479364421662,1.81287296965806,-0.120146996790792,0.573984697122903,0.429755240450968,0.935399785379292,0.992164071819805,16849.173019697,11.5888297247044,0.0019870132941498,0.0019870133274145,25190.68520669,4.71324113829234,0.999742094930924,0.31701443153277,2.00831475920154,0.751150115615028,0.73563959976902,0.530010756622719,16849.5900112657,259.6086445386,66629.2519473693,1.5047519720096,1.21619909866461,-0.0010874630264035,0.0485061657050823,0.751150115615028,0.996250583008191,0.999828484632373,2.00611687023672,4.5611900610793,0.0340230830952611,0.0340230830952587,50864.6255444619,380.246583304814,0.52887184607157,0.337866058842564,1.50962356803211,0.798479386007383,0.792184641934598,0.526992996881187,4.67893983741708,2.77749233266387,7.49055742207768,1.15904754273185,0.88265146470591,-0.0170452522973986,0.165134854328587,0.798479386007383,0.99798872761029,0.999938723415925,6801.18620646645,215.63940798286,0.280477340892343,0.280477340892295,1452185.21577677,7616.48168950444,11.0171113638833,0.0017760969330597,7.42750455604484,0.173562250543278,0.0943965478044546,0.009287893915085,6991.9574076382,164.435123877771,26015.0663720129,4.33018297068298,3.40663609299346,-0.012121804329285,0.301264573464079,0.173562250543278,0.959932998762669,0.996764951441267,20276.0841434985,12.0629558579249,0.002465345342331,0.0024653453579687,25525.9302519937,-1.91976869771007,1.1217673814684,0.226448505846419,2.11850433331933,0.682738412966993,0.668294845702522,0.332203552418454,20324.5285586882,284.788274406626,80206.1596101598,1.60260859740508,1.2280624241652,-0.0018767372963827,0.0690100821082281,0.682738412966993,0.995779913602638,0.999821450943028,1.93822237449839,5.62621622381899,0.0293459350246758,0.02934593502468,87222.2465676011,570.247895237115,0.567405498926747,0.370475250702205,1.42765512501239,0.789583986064185,0.781532064768445,0.545016731299737,6.43072736586068,2.74939415648187,8.43045296510236,1.13368518795244,0.929366814605361,-0.0134458082108346,0.155779222551385,0.789583986064185,0.99784793363902,0.999927936659276,6512.20669258208,211.757608240091,0.39240770936816,0.392407709367239,2910250.13345695,20543.4484100536,10.8038811166812,0.0072186028025265,6.50977032993218,0.177209524317618,0.0974000999091922,0.0204211571941749,6855.78373680532,160.619971791638,24893.9494021781,4.31213333829439,3.3896776380564,-0.0178016558389063,0.363817937875668,0.177209524317618,0.960704909862754,0.996827416738758,Breast_MRI_004
4,80.0980555385042,10.0644380986276,0.598095284783391,0.598095284783404,4325.57825738121,45.3420279322335,2.10846792770941,0.0156387149152074,4.57938748264992,0.489999093235475,0.430355895635476,0.0384327211314149,88.7862983856089,17.1705653107839,231.689073575896,3.16839667820607,1.90485235044451,-0.149718546758346,0.726460943501901,0.489999093235475,0.942183072163026,0.990781341492047,75.968028524355,25.8982937510947,0.482308423663455,0.482308423663471,4701.24290548774,84.054011593073,3.61803887184239,0.0342778449585656,3.93111712997242,0.420407697256565,0.358787388889155,0.0878524289323041,103.380328919007,17.0127982158277,234.840021224839,3.0662962705801,2.24030550643894,-0.138588965041982,0.671426951211987,0.420407697256565,0.906945841060649,0.976571043600568,16327.3857929148,24.8171263481137,0.0125531902700089,0.0125531902821744,57689.7693752872,22.3843304996864,1.72077019680183,0.138979842872371,3.05276571089847,0.646417622184955,0.618923293391999,0.306366147967794,16354.6334549677,255.556113018278,64261.3809905622,2.10799684148345,1.5855721121839,-0.0234679428301895,0.267449266221289,0.646417622184955,0.993609406687714,0.999633513903273,26.1263563130844,2.61497672359213,0.313060276949671,0.313060276949635,17679.9442377718,91.3713877815682,0.963348106341725,0.0901324921961767,2.935513707683,0.647142075805694,0.620088794725654,0.161262393050075,28.2949422420287,10.1079239952762,70.1768976832037,2.03162390169655,1.27754354383809,-0.0547828939952692,0.395136160371835,0.647142075805694,0.996274065269413,0.999962115739522,9693.23863265424,467.69719794465,0.578426267218894,0.57842626721993,14426155.17782,80450.7551350843,15.762113715452,0.0004920147654143,8.50589742218401,0.140941825277901,0.0713604676809267,0.0045003788358095,10170.1641806541,193.685167386924,37314.4275365042,5.03808982237938,3.76627810357669,-0.0517196717216056,0.608203469696976,0.140941825277901,0.944545070275325,0.993135156986176,18149.2826211651,16.7741421320374,0.0105468823455698,0.010546882358107,45369.4563501381,54.0735592644835,1.33710903597439,0.16891554882237,2.49866133552678,0.660376605019316,0.639332295638837,0.273229234255303,18213.4499627295,269.438223312342,71647.4372089078,1.799495240662,1.37936956341616,-0.0238441547919433,0.255273777122699,0.660376605019316,0.994998821007911,0.999753637545385,111.66191323949,34.6983038725271,0.319723400458328,0.319723400458386,124254.314833628,1372.99445767893,3.93080702964107,0.0155802074630561,4.94440957970694,0.346668103993004,0.260822036208352,0.04605032977056,150.857647282659,20.5340893197449,360.150050893854,3.20051155130282,2.43711049874121,-0.0426465521538682,0.458134967026909,0.346668103993004,0.985137253286533,0.999480551683017,8206.19434696136,750.494974796337,0.54913709407106,0.549137094071015,23639318.1909911,126699.076869774,20.2028585900261,0.0018977459347415,8.0082810118356,0.117965682550178,0.0557975270431587,0.0102558986876702,9373.91866136148,176.951449355576,31787.6930198521,5.125269492757,4.00993823051567,-0.0492941005395941,0.6034259462753,0.117965682550178,0.93062387460995,0.989134961767879,Breast_MRI_005
5,38.7040624493423,4.502724618447,0.794172199501659,0.794172199501656,5083.48226668039,186.016172103957,1.45464927800068,0.0196988536290296,4.36423401470389,0.553884134229259,0.504863273289079,0.0567628242109283,41.9745256141186,11.0131018415122,100.84110631185,3.08779149632362,1.59137107256784,-0.220422892099606,0.815448349688819,0.553884134229259,0.958391903733293,0.995733992460035,62.8520352016926,13.8465759404993,0.566715966279833,0.566715966279836,4515.50642798139,98.6709484522752,2.55140034828116,0.023753689510118,4.12039635699781,0.471111407650342,0.41084084333303,0.0508631705065921,77.1761479277906,15.211825097916,180.523586697864,3.10114828940601,2.05483157304709,-0.169045670037422,0.730306884270617,0.471111407650342,0.931394112280465,0.987191494943881,18488.4095931458,0.937221611959039,0.0019804514237063,0.0019804514558172,1001.33071726599,-3.73141201127486,0.143651365025816,0.849552342307192,0.462727251123118,0.956585069916771,0.954274811545674,0.921007793539376,18488.4077661584,271.944175651941,73739.9451127227,0.394909054623435,0.351391203122245,-0.0031193106486669,0.0389714792894895,0.956585069916771,0.999452080436718,0.999985907915019,1.33966467341891,1.11703901928528,0.0870222800050642,0.0870222800050706,17001.2522895002,107.033648287252,0.180597017226014,0.673745670550651,0.755934252342904,0.922851614382723,0.921526441597458,0.814362889409163,1.98504328140773,2.26881306842784,4.01337771270735,0.630157296395355,0.474548576014294,-0.0789785718629893,0.252995868745295,0.922851614382723,0.99930769211147,0.999985441594506,14179.9965534197,184.096905627919,0.603470759718508,0.603470759718403,3676899.2496995,24479.8976127411,9.63250959281913,0.0011613963805252,7.70489871673835,0.203208594786494,0.120795811994344,0.0071021445091494,14369.6658356159,236.985971745084,54742.8201974776,4.60463023477148,3.29262310797482,-0.0606268300518692,0.622709361678528,0.203208594786494,0.964901025749348,0.997239903378483,18492.4916862641,0.651990639535759,0.0025511154011058,0.0025511155236174,1673.61079475245,0.547691093436797,0.0768219354261588,0.922225831251794,0.261848353194312,0.977930091678035,0.976744501670785,0.960151451344515,18492.2043190478,271.974196411603,73846.1182616293,0.228979269386806,0.206707545015973,-0.0056498505516816,0.0415878504136479,0.977930091678035,0.999708775023129,0.999990376132559,1.07287059480775,0.379199811988514,0.0634480148987803,0.063448014898775,9997.56998532654,49.6270697006599,0.0468876285848621,0.915926772471641,0.237630966577333,0.980270872402664,0.979908629499902,0.956666904758873,1.35725124471483,2.06022439930704,3.85420093660324,0.208726810628143,0.176265336011387,-0.0761558657783663,0.152555453441811,0.980270872402664,0.999820974369437,0.999995495026469,15802.9696214831,294.099366405168,0.507862653203244,0.507862653204732,4418507.88339777,32007.0808569674,12.5528455454295,0.0017827899423472,7.58455108625042,0.166955780513187,0.0912184139805058,0.008762312707128,16481.6336602089,250.320633187256,61187.6355899197,4.6743892980996,3.54693604054705,-0.0455487381748076,0.561650611273832,0.166955780513187,0.954939557782545,0.995612736299435,Breast_MRI_006
6,65.8771298489889,8.14707778104831,0.667017960984064,0.667017960984068,4595.03481814048,73.0750316990825,1.77705487675536,0.0161530645198222,4.59097325951269,0.544296315778098,0.495891148639981,0.0443728966661264,72.6394812910857,15.2741983944353,184.042117285627,3.2040841985715,1.77047195311334,-0.207512948917916,0.811366923817635,0.544296315778098,0.9510047661537,0.992539643057303,82.5032020817523,20.6881475000063,0.47011643108336,0.470116431083369,4668.56096656684,82.4458884630474,2.96966615192935,0.0282454351985136,4.05950130329555,0.483346907597789,0.431196719892055,0.0606938167126184,104.024000409033,17.7004118232192,249.958994368882,3.12088449022844,2.10849725584175,-0.1632793548694,0.717664154321857,0.483346907597789,0.923121088968304,0.981373862888767,16318.3245924939,4.86407499040688,0.0229179398905977,0.0229179398846163,4751.39096320483,-0.485072401794028,0.782830516871954,0.289162906135658,2.03239240055985,0.767470734810664,0.754327816283705,0.494490665487687,16330.1858822751,255.485960804999,64515.9256440998,1.49611973337834,1.1193920164747,-0.0345678069766159,0.26385108695301,0.767470734810664,0.997011127124668,0.999926768065257,5.31542068465007,1.34746170651283,0.200512486041845,0.200512486041889,19204.8713148778,115.371838061267,0.279992207833222,0.463553397932905,1.21103739549354,0.882856850722255,0.880604898217021,0.65680566297322,6.12545532480624,4.53761753793151,14.5313037707503,1.00036828940791,0.624429648572344,-0.134242246737088,0.406423711274393,0.882856850722255,0.998923484515407,0.999981323287542,8299.63273407183,246.309159393384,0.746591383271497,0.746591383270997,13523599.5483576,95698.241570893,10.7317546958567,0.0008818100000572,7.99115029870326,0.199622020499371,0.11962050778282,0.0060361734696309,8546.36892656555,178.217111499933,31732.0703933677,4.87188044621616,3.40017814653218,-0.0975052579403938,0.751336144012474,0.199622020499371,0.961384546618323,0.996341949162605,12127.861367451,2.88769884582824,0.0307635637483799,0.0307635637121377,6784.04734676082,21.0404577719476,0.375114760110435,0.583400880592764,1.1402609411449,0.884754210432131,0.879462722617006,0.755332135695605,12136.0788693174,220.252747605261,48110.5053209513,0.918653174029726,0.704345207019955,-0.0486185574896546,0.254081591264312,0.884754210432131,0.99857413067049,0.999957243747854,4.059752236848,0.255850996058892,0.170871268715255,0.17087126871517,7933.56317681728,34.2179518666428,0.0745827155317733,0.849342173979822,0.435785761201148,0.965870690987655,0.96537406273931,0.920999762007276,4.25154537167833,4.01776418109888,13.5738824441449,0.381632786936237,0.26391364748119,-0.108907215716729,0.239405110142814,0.965870690987655,0.999711567250901,0.999996979780162,7870.73950621533,351.846672437029,0.687951429927043,0.687951429927204,12488177.3474173,81852.421410512,13.0799568324196,0.0017698841643349,7.76304244071665,0.175339803278595,0.10019326761071,0.0112939058562178,8473.6361320762,173.461727285696,30138.4978467645,4.96049885574332,3.5940526731837,-0.0971285832022738,0.756072627236334,0.175339803278595,0.953562299277967,0.99479993214966,Breast_MRI_007
